[2026-03-17 14:00:27.947] [Download] === START === file=Before.Sunset.2004.720p.BrRip.x264.YIFY.mp4 fragment_size=131072 compression=true
[2026-03-17 14:00:27.949] [Download] All sources from Directory:
[2026-03-17 14:00:27.953] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.953] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.954] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.954] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.954] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.955] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:27.956] [Download] Using 8 source(s):
[2026-03-17 14:00:27.956] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.956] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.957] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.957] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.957] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.958] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:29.055] [Download] File size: 629293661 bytes (614544 KB)
[2026-03-17 14:00:29.065] [Download] Fragments: 4802 x 128KB, sources: 8
[2026-03-17 19:03:38.444] [FRAG] idx=3191 offset=418250752 len=131072 source=44.192.106.49:6001 time_ms=4173 speed_KB/s=30 progress=66%
[2026-03-17 19:03:38.532] [FRAG] idx=3198 offset=419168256 len=131072 source=44.220.89.93:6002 time_ms=1836 speed_KB/s=69 progress=66%
[2026-03-17 19:03:38.945] [FRAG] idx=3202 offset=419692544 len=131072 source=13.39.21.10:6000 time_ms=613 speed_KB/s=208 progress=66%
[2026-03-17 19:03:39.569] [FRAG] idx=3205 offset=420085760 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=66%
[2026-03-17 19:03:40.110] [FRAG] idx=3206 offset=420216832 len=131072 source=13.39.21.10:6000 time_ms=541 speed_KB/s=236 progress=66%
[2026-03-17 19:03:40.627] [FRAG] idx=3201 offset=419561472 len=131072 source=3.234.226.220:6003 time_ms=2433 speed_KB/s=52 progress=66%
[2026-03-17 19:03:40.651] [FRAG] idx=3207 offset=420347904 len=131072 source=13.39.21.10:6000 time_ms=540 speed_KB/s=237 progress=66%
[2026-03-17 19:03:41.122] [FRAG] idx=3204 offset=419954688 len=131072 source=44.220.89.93:6002 time_ms=2590 speed_KB/s=49 progress=66%
[2026-03-17 19:03:41.273] [FRAG] idx=3209 offset=420610048 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=66%
[2026-03-17 19:03:41.898] [FRAG] idx=3211 offset=420872192 len=131072 source=13.39.21.10:6000 time_ms=624 speed_KB/s=205 progress=66%
[2026-03-17 19:03:42.314] [FRAG] idx=3210 offset=420741120 len=131072 source=44.220.89.93:6002 time_ms=1191 speed_KB/s=107 progress=66%
[2026-03-17 19:03:42.548] [FRAG] idx=3212 offset=421003264 len=131072 source=13.39.21.10:6000 time_ms=649 speed_KB/s=197 progress=66%
[2026-03-17 19:03:42.681] [FRAG] idx=3208 offset=420478976 len=131072 source=3.234.226.220:6003 time_ms=2054 speed_KB/s=62 progress=66%
[2026-03-17 19:03:43.083] [FRAG] idx=3214 offset=421265408 len=131072 source=13.39.21.10:6000 time_ms=535 speed_KB/s=239 progress=66%
[2026-03-17 19:03:43.632] [FRAG] idx=3216 offset=421527552 len=131072 source=13.39.21.10:6000 time_ms=548 speed_KB/s=233 progress=66%
[2026-03-17 19:03:44.035] [FRAG] idx=3203 offset=419823616 len=131072 source=44.192.106.49:6001 time_ms=5590 speed_KB/s=22 progress=66%
[2026-03-17 19:03:44.265] [FRAG] idx=3217 offset=421658624 len=131072 source=13.39.21.10:6000 time_ms=633 speed_KB/s=202 progress=66%
[2026-03-17 19:03:44.466] [FRAG] idx=3213 offset=421134336 len=131072 source=44.220.89.93:6002 time_ms=2151 speed_KB/s=59 progress=67%
[2026-03-17 19:03:44.887] [FRAG] idx=3219 offset=421920768 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=67%
[2026-03-17 19:03:45.115] [FRAG] idx=3215 offset=421396480 len=131072 source=3.234.226.220:6003 time_ms=2434 speed_KB/s=52 progress=67%
[2026-03-17 19:03:45.515] [FRAG] idx=3221 offset=422182912 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=67%
[2026-03-17 19:03:46.046] [FRAG] idx=3223 offset=422445056 len=131072 source=13.39.21.10:6000 time_ms=531 speed_KB/s=241 progress=67%
[2026-03-17 19:03:46.585] [FRAG] idx=3224 offset=422576128 len=131072 source=13.39.21.10:6000 time_ms=539 speed_KB/s=237 progress=67%
[2026-03-17 19:03:46.979] [FRAG] idx=3220 offset=422051840 len=131072 source=44.220.89.93:6002 time_ms=2513 speed_KB/s=50 progress=67%
[2026-03-17 19:03:47.215] [FRAG] idx=3225 offset=422707200 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=67%
[2026-03-17 19:03:47.230] [FRAG] idx=3222 offset=422313984 len=131072 source=3.234.226.220:6003 time_ms=2114 speed_KB/s=60 progress=67%
[2026-03-17 19:03:47.842] [FRAG] idx=3227 offset=422969344 len=131072 source=13.39.21.10:6000 time_ms=627 speed_KB/s=204 progress=67%
[2026-03-17 19:03:48.219] [FRAG] idx=3218 offset=421789696 len=131072 source=44.192.106.49:6001 time_ms=4184 speed_KB/s=30 progress=67%
[2026-03-17 19:03:48.478] [FRAG] idx=3229 offset=423231488 len=131072 source=13.39.21.10:6000 time_ms=636 speed_KB/s=201 progress=67%
[2026-03-17 19:03:48.762] [FRAG] idx=3226 offset=422838272 len=131072 source=44.220.89.93:6002 time_ms=1781 speed_KB/s=71 progress=67%
[2026-03-17 19:03:49.097] [FRAG] idx=3231 offset=423493632 len=131072 source=13.39.21.10:6000 time_ms=619 speed_KB/s=206 progress=67%
[2026-03-17 19:03:49.684] [FRAG] idx=3228 offset=423100416 len=131072 source=3.234.226.220:6003 time_ms=2454 speed_KB/s=52 progress=67%
[2026-03-17 19:03:49.718] [FRAG] idx=3233 offset=423755776 len=131072 source=13.39.21.10:6000 time_ms=620 speed_KB/s=206 progress=67%
[2026-03-17 19:03:50.354] [FRAG] idx=3235 offset=424017920 len=131072 source=13.39.21.10:6000 time_ms=636 speed_KB/s=201 progress=67%
[2026-03-17 19:03:50.976] [FRAG] idx=3236 offset=424148992 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=67%
[2026-03-17 19:03:51.361] [FRAG] idx=3232 offset=423624704 len=131072 source=44.220.89.93:6002 time_ms=2598 speed_KB/s=49 progress=67%
[2026-03-17 19:03:51.602] [FRAG] idx=3237 offset=424280064 len=131072 source=13.39.21.10:6000 time_ms=626 speed_KB/s=204 progress=67%
[2026-03-17 19:03:51.655] [FRAG] idx=3234 offset=423886848 len=131072 source=3.234.226.220:6003 time_ms=1971 speed_KB/s=64 progress=67%
[2026-03-17 19:03:52.226] [FRAG] idx=3239 offset=424542208 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=67%
[2026-03-17 19:03:52.844] [FRAG] idx=3241 offset=424804352 len=131072 source=13.39.21.10:6000 time_ms=618 speed_KB/s=207 progress=67%
[2026-03-17 19:03:53.164] [FRAG] idx=3238 offset=424411136 len=131072 source=44.220.89.93:6002 time_ms=1803 speed_KB/s=70 progress=67%
[2026-03-17 19:03:53.386] [FRAG] idx=3242 offset=424935424 len=131072 source=13.39.21.10:6000 time_ms=541 speed_KB/s=236 progress=67%
[2026-03-17 19:03:53.810] [FRAG] idx=3230 offset=423362560 len=131072 source=44.192.106.49:6001 time_ms=5591 speed_KB/s=22 progress=67%
[2026-03-17 19:03:53.926] [FRAG] idx=3244 offset=425197568 len=131072 source=13.39.21.10:6000 time_ms=540 speed_KB/s=237 progress=67%
[2026-03-17 19:03:54.091] [FRAG] idx=3240 offset=424673280 len=131072 source=3.234.226.220:6003 time_ms=2436 speed_KB/s=52 progress=67%
[2026-03-17 19:03:54.556] [FRAG] idx=3246 offset=425459712 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=67%
[2026-03-17 19:03:55.176] [FRAG] idx=3248 offset=425721856 len=131072 source=13.39.21.10:6000 time_ms=619 speed_KB/s=206 progress=67%
[2026-03-17 19:03:55.683] [FRAG] idx=3243 offset=425066496 len=131072 source=44.220.89.93:6002 time_ms=2519 speed_KB/s=50 progress=67%
[2026-03-17 19:03:55.794] [FRAG] idx=3249 offset=425852928 len=131072 source=13.39.21.10:6000 time_ms=618 speed_KB/s=207 progress=67%
[2026-03-17 19:03:56.147] [FRAG] idx=3247 offset=425590784 len=131072 source=3.234.226.220:6003 time_ms=2056 speed_KB/s=62 progress=67%
[2026-03-17 19:03:56.331] [FRAG] idx=3251 offset=426115072 len=131072 source=13.39.21.10:6000 time_ms=537 speed_KB/s=238 progress=67%
[2026-03-17 19:03:56.872] [FRAG] idx=3253 offset=426377216 len=131072 source=13.39.21.10:6000 time_ms=540 speed_KB/s=237 progress=67%
[2026-03-17 19:03:57.526] [FRAG] idx=3254 offset=426508288 len=131072 source=13.39.21.10:6000 time_ms=653 speed_KB/s=196 progress=67%
[2026-03-17 19:03:57.757] [FRAG] idx=3250 offset=425984000 len=131072 source=44.220.89.93:6002 time_ms=2074 speed_KB/s=61 progress=67%
[2026-03-17 19:03:57.984] [FRAG] idx=3245 offset=425328640 len=131072 source=44.192.106.49:6001 time_ms=4174 speed_KB/s=30 progress=67%
[2026-03-17 19:03:58.150] [FRAG] idx=3255 offset=426639360 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=67%
[2026-03-17 19:03:58.578] [FRAG] idx=3252 offset=426246144 len=131072 source=3.234.226.220:6003 time_ms=2431 speed_KB/s=52 progress=67%
[2026-03-17 19:03:58.766] [FRAG] idx=3258 offset=427032576 len=131072 source=13.39.21.10:6000 time_ms=616 speed_KB/s=207 progress=67%
[2026-03-17 19:03:59.318] [FRAG] idx=3260 offset=427294720 len=131072 source=13.39.21.10:6000 time_ms=551 speed_KB/s=232 progress=67%
[2026-03-17 19:03:59.855] [FRAG] idx=3261 offset=427425792 len=131072 source=13.39.21.10:6000 time_ms=537 speed_KB/s=238 progress=67%
[2026-03-17 19:04:00.219] [FRAG] idx=3256 offset=426770432 len=131072 source=44.220.89.93:6002 time_ms=2462 speed_KB/s=51 progress=67%
[2026-03-17 19:04:00.479] [FRAG] idx=3262 offset=427556864 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=67%
[2026-03-17 19:04:00.632] [FRAG] idx=3259 offset=427163648 len=131072 source=3.234.226.220:6003 time_ms=2054 speed_KB/s=62 progress=67%
[2026-03-17 19:04:01.110] [FRAG] idx=3264 offset=427819008 len=131072 source=13.39.21.10:6000 time_ms=631 speed_KB/s=202 progress=67%
[2026-03-17 19:04:01.735] [FRAG] idx=3266 offset=428081152 len=131072 source=13.39.21.10:6000 time_ms=624 speed_KB/s=205 progress=67%
[2026-03-17 19:04:02.303] [FRAG] idx=3263 offset=427687936 len=131072 source=44.220.89.93:6002 time_ms=2084 speed_KB/s=61 progress=68%
[2026-03-17 19:04:02.365] [FRAG] idx=3267 offset=428212224 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=68%
[2026-03-17 19:04:02.910] [FRAG] idx=3269 offset=428474368 len=131072 source=13.39.21.10:6000 time_ms=545 speed_KB/s=234 progress=68%
[2026-03-17 19:04:03.067] [FRAG] idx=3265 offset=427950080 len=131072 source=3.234.226.220:6003 time_ms=2434 speed_KB/s=52 progress=68%
[2026-03-17 19:04:03.534] [FRAG] idx=3270 offset=428605440 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=68%
[2026-03-17 19:04:03.573] [FRAG] idx=3257 offset=426901504 len=131072 source=44.192.106.49:6001 time_ms=5589 speed_KB/s=22 progress=68%
[2026-03-17 19:04:04.157] [FRAG] idx=3272 offset=428867584 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=68%
[2026-03-17 19:04:04.765] [FRAG] idx=3268 offset=428343296 len=131072 source=44.220.89.93:6002 time_ms=2462 speed_KB/s=51 progress=68%
[2026-03-17 19:04:04.782] [FRAG] idx=3274 offset=429129728 len=131072 source=13.39.21.10:6000 time_ms=624 speed_KB/s=205 progress=68%
[2026-03-17 19:04:05.124] [FRAG] idx=3271 offset=428736512 len=131072 source=3.234.226.220:6003 time_ms=2057 speed_KB/s=62 progress=68%
[2026-03-17 19:04:05.316] [FRAG] idx=3276 offset=429391872 len=131072 source=13.39.21.10:6000 time_ms=533 speed_KB/s=240 progress=68%
[2026-03-17 19:04:05.866] [FRAG] idx=3278 offset=429654016 len=131072 source=13.39.21.10:6000 time_ms=550 speed_KB/s=232 progress=68%
[2026-03-17 19:04:06.491] [FRAG] idx=3279 offset=429785088 len=131072 source=13.39.21.10:6000 time_ms=625 speed_KB/s=204 progress=68%
[2026-03-17 19:04:06.846] [FRAG] idx=3275 offset=429260800 len=131072 source=44.220.89.93:6002 time_ms=2081 speed_KB/s=61 progress=68%
[2026-03-17 19:04:07.129] [FRAG] idx=3280 offset=429916160 len=131072 source=13.39.21.10:6000 time_ms=637 speed_KB/s=200 progress=68%
[2026-03-17 19:04:07.556] [FRAG] idx=3277 offset=429522944 len=131072 source=3.234.226.220:6003 time_ms=2431 speed_KB/s=52 progress=68%
[2026-03-17 19:04:07.747] [FRAG] idx=3282 offset=430178304 len=131072 source=13.39.21.10:6000 time_ms=617 speed_KB/s=207 progress=68%
[2026-03-17 19:04:07.760] [FRAG] idx=3273 offset=428998656 len=131072 source=44.192.106.49:6001 time_ms=4187 speed_KB/s=30 progress=68%
[2026-03-17 19:04:08.294] [FRAG] idx=3284 offset=430440448 len=131072 source=13.39.21.10:6000 time_ms=546 speed_KB/s=234 progress=68%
[2026-03-17 19:04:08.841] [FRAG] idx=3286 offset=430702592 len=131072 source=13.39.21.10:6000 time_ms=547 speed_KB/s=234 progress=68%
[2026-03-17 19:04:09.310] [FRAG] idx=3281 offset=430047232 len=131072 source=44.220.89.93:6002 time_ms=2464 speed_KB/s=51 progress=68%
[2026-03-17 19:04:09.461] [FRAG] idx=3287 offset=430833664 len=131072 source=13.39.21.10:6000 time_ms=620 speed_KB/s=206 progress=68%
[2026-03-17 19:04:09.611] [FRAG] idx=3283 offset=430309376 len=131072 source=3.234.226.220:6003 time_ms=2055 speed_KB/s=62 progress=68%
[2026-03-17 19:04:10.092] [FRAG] idx=3289 offset=431095808 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=68%
[2026-03-17 19:04:10.713] [FRAG] idx=3291 offset=431357952 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=68%
[2026-03-17 19:04:11.251] [FRAG] idx=3292 offset=431489024 len=131072 source=13.39.21.10:6000 time_ms=538 speed_KB/s=237 progress=68%
[2026-03-17 19:04:11.392] [FRAG] idx=3288 offset=430964736 len=131072 source=44.220.89.93:6002 time_ms=2081 speed_KB/s=61 progress=68%
[2026-03-17 19:04:11.797] [FRAG] idx=3293 offset=431620096 len=131072 source=13.39.21.10:6000 time_ms=546 speed_KB/s=234 progress=68%
[2026-03-17 19:04:12.043] [FRAG] idx=3290 offset=431226880 len=131072 source=3.234.226.220:6003 time_ms=2432 speed_KB/s=52 progress=68%
[2026-03-17 19:04:12.422] [FRAG] idx=3295 offset=431882240 len=131072 source=13.39.21.10:6000 time_ms=625 speed_KB/s=204 progress=68%
[2026-03-17 19:04:13.043] [FRAG] idx=3297 offset=432144384 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=68%
[2026-03-17 19:04:13.339] [FRAG] idx=3285 offset=430571520 len=131072 source=44.192.106.49:6001 time_ms=5579 speed_KB/s=22 progress=68%
[2026-03-17 19:04:13.665] [FRAG] idx=3298 offset=432275456 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=68%
[2026-03-17 19:04:13.854] [FRAG] idx=3294 offset=431751168 len=131072 source=44.220.89.93:6002 time_ms=2462 speed_KB/s=51 progress=68%
[2026-03-17 19:04:14.097] [FRAG] idx=3296 offset=432013312 len=131072 source=3.234.226.220:6003 time_ms=2053 speed_KB/s=62 progress=68%
[2026-03-17 19:04:14.219] [FRAG] idx=3300 offset=432537600 len=131072 source=13.39.21.10:6000 time_ms=553 speed_KB/s=231 progress=68%
[2026-03-17 19:04:14.763] [FRAG] idx=3303 offset=432930816 len=131072 source=13.39.21.10:6000 time_ms=544 speed_KB/s=235 progress=68%
[2026-03-17 19:04:15.386] [FRAG] idx=3304 offset=433061888 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=68%
[2026-03-17 19:04:15.940] [FRAG] idx=3301 offset=432668672 len=131072 source=44.220.89.93:6002 time_ms=2085 speed_KB/s=61 progress=68%
[2026-03-17 19:04:16.036] [FRAG] idx=3305 offset=433192960 len=131072 source=13.39.21.10:6000 time_ms=650 speed_KB/s=196 progress=68%
[2026-03-17 19:04:16.530] [FRAG] idx=3302 offset=432799744 len=131072 source=3.234.226.220:6003 time_ms=2432 speed_KB/s=52 progress=68%
[2026-03-17 19:04:16.657] [FRAG] idx=3307 offset=433455104 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=68%
[2026-03-17 19:04:17.205] [FRAG] idx=3309 offset=433717248 len=131072 source=13.39.21.10:6000 time_ms=548 speed_KB/s=233 progress=68%
[2026-03-17 19:04:17.505] [FRAG] idx=3299 offset=432406528 len=131072 source=44.192.106.49:6001 time_ms=4165 speed_KB/s=30 progress=68%
[2026-03-17 19:04:17.744] [FRAG] idx=3310 offset=433848320 len=131072 source=13.39.21.10:6000 time_ms=539 speed_KB/s=237 progress=68%
[2026-03-17 19:04:18.323] [FRAG] idx=3306 offset=433324032 len=131072 source=44.220.89.93:6002 time_ms=2383 speed_KB/s=53 progress=68%
[2026-03-17 19:04:18.361] [FRAG] idx=3312 offset=434110464 len=131072 source=13.39.21.10:6000 time_ms=616 speed_KB/s=207 progress=68%
[2026-03-17 19:04:18.585] [FRAG] idx=3308 offset=433586176 len=131072 source=3.234.226.220:6003 time_ms=2055 speed_KB/s=62 progress=68%
[2026-03-17 19:04:18.988] [FRAG] idx=3314 offset=434372608 len=131072 source=13.39.21.10:6000 time_ms=627 speed_KB/s=204 progress=69%
[2026-03-17 19:04:19.616] [FRAG] idx=3316 offset=434634752 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=69%
[2026-03-17 19:04:20.161] [FRAG] idx=3317 offset=434765824 len=131072 source=13.39.21.10:6000 time_ms=544 speed_KB/s=235 progress=69%
[2026-03-17 19:04:20.265] [FRAG] idx=3313 offset=434241536 len=131072 source=44.220.89.93:6002 time_ms=1941 speed_KB/s=65 progress=69%
[2026-03-17 19:04:20.696] [FRAG] idx=3318 offset=434896896 len=131072 source=13.39.21.10:6000 time_ms=535 speed_KB/s=239 progress=69%
[2026-03-17 19:04:21.019] [FRAG] idx=3315 offset=434503680 len=131072 source=3.234.226.220:6003 time_ms=2434 speed_KB/s=52 progress=69%
[2026-03-17 19:04:21.232] [FRAG] idx=3320 offset=435159040 len=131072 source=13.39.21.10:6000 time_ms=536 speed_KB/s=238 progress=69%
[2026-03-17 19:04:21.869] [FRAG] idx=3322 offset=435421184 len=131072 source=13.39.21.10:6000 time_ms=636 speed_KB/s=201 progress=69%
[2026-03-17 19:04:22.498] [FRAG] idx=3323 offset=435552256 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=69%
[2026-03-17 19:04:22.753] [FRAG] idx=3319 offset=435027968 len=131072 source=44.220.89.93:6002 time_ms=2487 speed_KB/s=51 progress=69%
[2026-03-17 19:04:23.072] [FRAG] idx=3321 offset=435290112 len=131072 source=3.234.226.220:6003 time_ms=2052 speed_KB/s=62 progress=69%
[2026-03-17 19:04:23.099] [FRAG] idx=3311 offset=433979392 len=131072 source=44.192.106.49:6001 time_ms=5593 speed_KB/s=22 progress=69%
[2026-03-17 19:04:23.129] [FRAG] idx=3324 offset=435683328 len=131072 source=13.39.21.10:6000 time_ms=631 speed_KB/s=202 progress=69%
[2026-03-17 19:04:23.786] [FRAG] idx=3328 offset=436207616 len=131072 source=13.39.21.10:6000 time_ms=657 speed_KB/s=194 progress=69%
[2026-03-17 19:04:24.410] [FRAG] idx=3329 offset=436338688 len=131072 source=13.39.21.10:6000 time_ms=624 speed_KB/s=205 progress=69%
[2026-03-17 19:04:24.795] [FRAG] idx=3325 offset=435814400 len=131072 source=44.220.89.93:6002 time_ms=2042 speed_KB/s=62 progress=69%
[2026-03-17 19:04:25.031] [FRAG] idx=3330 offset=436469760 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=69%
[2026-03-17 19:04:25.506] [FRAG] idx=3326 offset=435945472 len=131072 source=3.234.226.220:6003 time_ms=2434 speed_KB/s=52 progress=69%
[2026-03-17 19:04:25.644] [FRAG] idx=3332 offset=436731904 len=131072 source=13.39.21.10:6000 time_ms=613 speed_KB/s=208 progress=69%
[2026-03-17 19:04:26.189] [FRAG] idx=3334 offset=436994048 len=131072 source=13.39.21.10:6000 time_ms=545 speed_KB/s=234 progress=69%
[2026-03-17 19:04:26.726] [FRAG] idx=3335 offset=437125120 len=131072 source=13.39.21.10:6000 time_ms=537 speed_KB/s=238 progress=69%
[2026-03-17 19:04:27.272] [FRAG] idx=3327 offset=436076544 len=131072 source=44.192.106.49:6001 time_ms=4173 speed_KB/s=30 progress=69%
[2026-03-17 19:04:27.292] [FRAG] idx=3331 offset=436600832 len=131072 source=44.220.89.93:6002 time_ms=2497 speed_KB/s=51 progress=69%
[2026-03-17 19:04:27.366] [FRAG] idx=3336 offset=437256192 len=131072 source=13.39.21.10:6000 time_ms=640 speed_KB/s=200 progress=69%
[2026-03-17 19:04:27.560] [FRAG] idx=3333 offset=436862976 len=131072 source=3.234.226.220:6003 time_ms=2053 speed_KB/s=62 progress=69%
[2026-03-17 19:04:27.987] [FRAG] idx=3339 offset=437649408 len=131072 source=13.39.21.10:6000 time_ms=621 speed_KB/s=206 progress=69%
[2026-03-17 19:04:28.618] [FRAG] idx=3341 offset=437911552 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=69%
[2026-03-17 19:04:29.148] [FRAG] idx=3342 offset=438042624 len=131072 source=13.39.21.10:6000 time_ms=530 speed_KB/s=241 progress=69%
[2026-03-17 19:04:29.201] [FRAG] idx=3338 offset=437518336 len=131072 source=44.220.89.93:6002 time_ms=1909 speed_KB/s=67 progress=69%
[2026-03-17 19:04:29.686] [FRAG] idx=3343 offset=438173696 len=131072 source=13.39.21.10:6000 time_ms=538 speed_KB/s=237 progress=69%
[2026-03-17 19:04:29.996] [FRAG] idx=3340 offset=437780480 len=131072 source=3.234.226.220:6003 time_ms=2435 speed_KB/s=52 progress=69%
[2026-03-17 19:04:30.303] [FRAG] idx=3345 offset=438435840 len=131072 source=13.39.21.10:6000 time_ms=617 speed_KB/s=207 progress=69%
[2026-03-17 19:04:30.943] [FRAG] idx=3347 offset=438697984 len=131072 source=13.39.21.10:6000 time_ms=640 speed_KB/s=200 progress=69%
[2026-03-17 19:04:31.481] [FRAG] idx=3348 offset=438829056 len=131072 source=13.39.21.10:6000 time_ms=538 speed_KB/s=237 progress=69%
[2026-03-17 19:04:31.689] [FRAG] idx=3344 offset=438304768 len=131072 source=44.220.89.93:6002 time_ms=2487 speed_KB/s=51 progress=69%
[2026-03-17 19:04:32.049] [FRAG] idx=3346 offset=438566912 len=131072 source=3.234.226.220:6003 time_ms=2053 speed_KB/s=62 progress=69%
[2026-03-17 19:04:32.104] [FRAG] idx=3349 offset=438960128 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=69%
[2026-03-17 19:04:32.734] [FRAG] idx=3352 offset=439353344 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=69%
[2026-03-17 19:04:32.855] [FRAG] idx=3337 offset=437387264 len=131072 source=44.192.106.49:6001 time_ms=5583 speed_KB/s=22 progress=69%
[2026-03-17 19:04:33.375] [FRAG] idx=3353 offset=439484416 len=131072 source=13.39.21.10:6000 time_ms=641 speed_KB/s=199 progress=69%
[2026-03-17 19:04:33.567] [FRAG] idx=3350 offset=439091200 len=131072 source=44.220.89.93:6002 time_ms=1878 speed_KB/s=68 progress=69%
[2026-03-17 19:04:33.999] [FRAG] idx=3355 offset=439746560 len=131072 source=13.39.21.10:6000 time_ms=624 speed_KB/s=205 progress=69%
[2026-03-17 19:04:34.482] [FRAG] idx=3351 offset=439222272 len=131072 source=3.234.226.220:6003 time_ms=2432 speed_KB/s=52 progress=69%
[2026-03-17 19:04:34.615] [FRAG] idx=3357 offset=440008704 len=131072 source=13.39.21.10:6000 time_ms=616 speed_KB/s=207 progress=69%
[2026-03-17 19:04:35.173] [FRAG] idx=3359 offset=440270848 len=131072 source=13.39.21.10:6000 time_ms=556 speed_KB/s=230 progress=69%
[2026-03-17 19:04:35.717] [FRAG] idx=3360 offset=440401920 len=131072 source=13.39.21.10:6000 time_ms=543 speed_KB/s=235 progress=69%
[2026-03-17 19:04:35.868] [FRAG] idx=3356 offset=439877632 len=131072 source=44.220.89.93:6002 time_ms=2300 speed_KB/s=55 progress=69%
[2026-03-17 19:04:36.334] [FRAG] idx=3361 offset=440532992 len=131072 source=13.39.21.10:6000 time_ms=617 speed_KB/s=207 progress=69%
[2026-03-17 19:04:36.538] [FRAG] idx=3358 offset=440139776 len=131072 source=3.234.226.220:6003 time_ms=2056 speed_KB/s=62 progress=70%
[2026-03-17 19:04:36.948] [FRAG] idx=3363 offset=440795136 len=131072 source=13.39.21.10:6000 time_ms=614 speed_KB/s=208 progress=70%
